10.6959104434414	-0.955457983719619	-0.295128384048308
10.702070966634	-0.957257998181666	-0.289236662617041
10.7082232732405	-0.959019354284753	-0.283341843980097
10.7143675582406	-0.960742184763069	-0.277444007352438
10.7205040142222	-0.962426618803505	-0.271543231497387
10.7266328314576	-0.964072782113717	-0.265639594740396
10.7327541979765	-0.965680796987712	-0.259733174982562
10.7388682996375	-0.967250782369053	-0.253824049713891
10.7449753201976	-0.968782853911755	-0.247912296026321
10.75107544138	-0.970277124038975	-0.241997990626523
10.7571688429395	-0.97173370199955	-0.236081209848478
10.7632557027266	-0.973152693922463	-0.230162029665839
10.7693361967503	-0.974534202869318	-0.224240525704094
10.7754104992385	-0.975878328884875	-0.218316773252533
10.7814787826974	-0.977185169045719	-0.212390847276027
10.7875412179694	-0.978454817507108	-0.206462822426627
10.7935979742895	-0.979687365548084	-0.200532773054992
10.7996492193405	-0.980882901614877	-0.194600773221647
10.8056951193066	-0.982041511362656	-0.188666896708091
10.8117358389264	-0.983163277695702	-0.182731217027747
10.817771541544	-0.984248280806011	-0.17679380743677
10.8238023891595	-0.98529659821041	-0.170854740944716
10.8298285424784	-0.986308304786202	-0.164914090325079
10.8358501609593	-0.98728347280539	-0.158971928125705
10.8418674028621	-0.988222171967527	-0.15302832667908
10.8478804252931	-0.989124469431216	-0.147083358112511
10.8538893842516	-0.989990429844301	-0.141137094358194
10.8598944346738	-0.990820115372782	-0.135189607163184
10.8658957304767	-0.991613585728491	-0.129240968099263
10.8718934246012	-0.992370898195545	-0.123291248572718
10.8778876690542	-0.993092107655624	-0.117340519834037
10.8838786149503	-0.993777266612084	-0.111388852987516
10.8898664125527	-0.994426425212944	-0.105436319000797
10.8958512113133	-0.995039631272758	-0.099482988714333
10.9018331599124	-0.995616930293411	-0.0935289328507842
10.907812406298	-0.996158365483847	-0.0875742220243561
10.913789097724	-0.99666397777876	-0.0816189267500805
10.9197633807883	-0.997133805856257	-0.0756631174530446
10.9257354014708	-0.997567886154522	-0.0697068644775731
10.9317053051698	-0.997966252887491	-0.0637502380963685
10.9376732367393	-0.99832893805956	-0.0577933085196137
10.9436393405249	-0.998655971479332	-0.0518361459040403
10.9496037604	-0.998947380772426	-0.0458788203619706
10.9555666398011	-0.99920319139336	-0.0399214019703327
10.9615281217632	-0.999423426636514	-0.0339639607796583
10.9674883489549	-0.999608107646188	-0.0280065668230641
10.973447463713	-0.99975725342577	-0.0220492901252221
10.9794056080768	-0.999870880846015	-0.0160922007113247
10.9853629238227	-0.999949004652445	-0.0101353686160465
10.9913195524979	-0.999991637471884	-0.0041788638925092
10.9972756354547	-0.999998789818129	0.00177724337874668
11.0032313138836	-0.999970470096763	0.00773288308077931
11.0091867288479	-0.999906684609116	0.0136879850512471
11.0151420213162	-0.999807437555383	0.0196424790733903
11.0210973321964	-0.999672731036886	0.0255962948669882
11.0270528023691	-0.99950256505751	0.0315493620792873
11.0330085727209	-0.999296937524287	0.037501610275896
11.0389647841775	-0.999055844247144	0.0434529689316411
11.0449215777375	-0.998779278937816	0.0494033674213823
11.0508790945054	-0.998467233207913	0.0553527350107783
11.0568374757253	-0.998119696566147	0.0613010008470027
11.0627968628146	-0.997736656414723	0.0672480939494014
11.0687573973973	-0.997318098044871	0.07319394320009
11.0747192213377	-0.996864004631539	0.0791384773344842
11.080682476775	-0.996374357227221	0.0850816249317591
11.0866473061566	-0.99584913475493	0.0910233144052323
11.0926138522731	-0.995288314000302	0.096963473992666
11.0985822582921	-0.994691869602826	0.102902031746482
11.1045526677938	-0.994059774046189	0.108838915523885
11.1105252248052	-0.99339199764773	0.114774052976889
11.1165000738362	-0.992688508546993	0.120707371542242
11.1224773599147	-0.991949272693369	0.126638798431241
11.1284572286228	-0.991174253832808	0.132568260619431
11.1344398261332	-0.990363413493601	0.138495684836193
11.1404252992462	-0.989516710971204	0.144420997554193
11.1464137954261	-0.988634103312103	0.150344124978709
11.15240546284	-0.987715545296695	0.156264993036819
11.1584004503949	-0.986760989421168	0.162183527366438
11.164398907777	-0.985770385878374	0.168099653305211
11.1704009854905	-0.984743682537655	0.174013295879245
11.1764068348977	-0.983680824923627	0.179924379791674
11.1824166082589	-0.982581756193877	0.185832829411054
11.188430458774	-0.981446417115571	0.191738568759579
11.1944485406234	-0.980274746040932	0.197641521501112
11.2004710090111	-0.979066678881572	0.203541610929011
11.2064980202073	-0.977822149081658	0.209438759953765
11.2125297315923	-0.976541087589863	0.21533289109041
11.2185663017016	-0.975223422830099	0.221223926445729
11.2246078902708	-0.973869080670978	0.227111787705219
11.2306546582825	-0.972477984393986	0.232996396119828
11.2367067680133	-0.971050054660324	0.238877672492434
11.2427643830824	-0.969585209476388	0.244755537164075
11.2488276685007	-0.968083364157845	0.250629909999908
11.2548967907211	-0.966544431292271	0.256500710374892
11.2609719176905	-0.964968320700301	0.26236785715918
11.2670532189018	-0.963354939395261	0.268231268703211
11.2731408654481	-0.96170419154122	0.274090862822496
11.2792350300777	-0.960015978409432	0.27994655678207
11.2853358872508	-0.9582901983331	0.28579826728062
11.2914436131967	-0.956526746660425	0.29164591043425
11.2975583859738	-0.954725515705875	0.297489401759897
11.3036803855295	-0.952886394699621	0.30332865615836
11.3098097937634	-0.951009269735073	0.309163587896943
11.3159467945902	-0.949094023714469	0.314994110591687
11.3220915740062	-0.947140536292427	0.320820137189182
11.3282443201561	-0.945148683817408	0.326641579947944
11.3344052234024	-0.94311833927101	0.332458350419324
11.3405744763964	-0.941049372205019	0.338270359427959
11.3467522741517	-0.938941648676132	0.344077517051716
11.3529388141189	-0.936795031178271	0.349879732601133
11.3591342962635	-0.9346093785724	0.355676914598323
11.3653389231453	-0.932384546013749	0.361468970755331
11.3715529000006	-0.930120384876349	0.367255807951905
11.3777764348265	-0.927816742674776	0.373037332212679
11.3840097384685	-0.925473462982992	0.378813448683731
11.3902530247097	-0.923090385350181	0.384584061608488
11.3965065103642	-0.920667345213443	0.390349074302964
11.402770415372	-0.918204173807236	0.396108389130293
11.4090449628982	-0.915700698069436	0.401861907474535
11.4153303794347	-0.913156740543854	0.407609529713719
11.4216268949052	-0.910572119279098	0.413351155192095
11.4279347427747	-0.907946647723602	0.419086682191563
11.4342541601611	-0.905280134616663	0.42481600790224
11.4405853879521	-0.902572383875336	0.430539028392137
11.4469286709252	-0.899823194476977	0.436255638575892
11.4532842578724	-0.897032360337278	0.441965732182542
11.4596524017288	-0.89419967018357	0.447669201722271
11.4660333597067	-0.891324907423196	0.453365938452099
11.4724273934333	-0.888407850006736	0.459055832340468
11.4788347690947	-0.88544827028584	0.464738772030669
11.4852557575841	-0.88244593486543	0.470414644803067
11.4916906346564	-0.879400604450016	0.476083336536067
11.4981396810882	-0.876312033683834	0.48174473166575
11.504603182844	-0.873179970984535	0.487398713144154
11.5110814312486	-0.870004158370098	0.493045162396093
11.517574723167	-0.866784331278666	0.498683959274484
11.5240833611903	-0.863520218380931	0.50431498201409
11.5306076538297	-0.860211541384728	0.509938107183614
11.5371479157183	-0.85685801483144	0.515553209636064
11.5437044678208	-0.853459345883799	0.521160162457302
11.5502776376522	-0.850015234104664	0.526758836912698
11.5568677595054	-0.846525371226295	0.53234910239179
11.5634751746882	-0.842989440909646	0.537930826350849
11.5701002317706	-0.839407118493155	0.543503874253255
11.5767432868431	-0.835778070730463	0.549068109507566
11.5834047037854	-0.832101955516496	0.554623393403167
11.5900848545474	-0.828378421601261	0.560169585043368
11.5967841194429	-0.824607108290696	0.565706541275836
11.6035028874559	-0.820787645133867	0.571234116620201
11.6102415565613	-0.816919651595744	0.5767521631927
11.6170005340602	-0.813002736714748	0.582260530627702
11.6237802369306	-0.809036498744211	0.587759065995934
11.6305810921948	-0.805020524776806	0.593247613719249
11.6374035373042	-0.800954390350986	0.598726015481719
11.6442480205423	-0.796837659038343	0.604194110136874
11.651115001448	-0.792669882010779	0.609651733610856
11.6580049512588	-0.788450597586265	0.615098718801259
11.664918353377	-0.784179330751882	0.620534895471409
11.6718557038583	-0.779855592662762	0.625960090139813
11.6788175119265	-0.775478880115409	0.631374125964502
11.6858043005137	-0.771048674993809	0.636776822621953
11.6928166068294	-0.766564443686575	0.642167996180278
11.699854982959	-0.762025636473276	0.647547458966309
11.7069199964952	-0.757431686877925	0.652915019426226
11.7140122312028	-0.75278201098747	0.658270481979304
11.7211322877202	-0.74807600673293	0.663613646864363
11.7282807843001	-0.743313053130657	0.668944309978428
11.7354583575917	-0.738492509480986	0.674262262707121
11.7426656634674	-0.733613714521298	0.679567291746219
11.7499033778971	-0.728675985530313	0.684859178913804
11.7571721978744	-0.723678617380096	0.690137700952354
11.764472842397	-0.718620881532021	0.695402629320105
11.7718060535059	-0.713502024972583	0.70065372997092
11.779172597389	-0.708321269084563	0.705890763121868
11.7865732655519	-0.703077808448704	0.711113483007629
11.7940088760625	-0.697770809570568	0.716321637620775
11.8014590778949	-0.692414703731963	0.721500291086891
11.8089048180798	-0.687023406615549	0.726635831426877
11.8163343793242	-0.681605859913966	0.731720059342179
11.8237407023224	-0.676167810535708	0.736748183750973
11.8311196645308	-0.670712965171993	0.741717542839846
11.8384689845129	-0.665243732169928	0.746626796026066
11.8457875288179	-0.659761695293908	0.751475416680833
11.8530748753113	-0.654267915090666	0.756263375049118
11.8603310388782	-0.648763120114098	0.760990940702086
11.8675562995318	-0.643247828070495	0.765658559812886
11.8747510949418	-0.637722422490801	0.770266779145071
11.881915953415	-0.632187201228545	0.774816199149
11.8890514522482	-0.626642407129293	0.779307445169224
11.8961581919748	-0.621088247427194	0.783741149905057
11.9032367805589	-0.615524906017468	0.788117942852805
11.9102878238053	-0.609952551228392	0.792438444071383
11.9173119196494	-0.604371340750851	0.796703260618328
11.924309654861	-0.598781424772812	0.800912984629025
11.9312816032459	-0.593182947980173	0.80506819240147
11.9382283247715	-0.587576050841548	0.809169444091071
11.9451503652577	-0.581960870440564	0.81321728377059
11.9520482564103	-0.576337541022009	0.817212239703889
11.9589225160562	-0.570706194356804	0.821154824740247
11.9657736484945	-0.565066959992032	0.825045536772104
11.9726021449099	-0.559419965427822	0.828884859221407
11.979408483816	-0.553765336247481	0.8326732615336
11.9861931315065	-0.548103196217522	0.836411199666855
11.9929565425056	-0.542433667368126	0.840099116569408
11.9996991600068	-0.536756870060688	0.843737442641078
12.0064214162998	-0.531072923046679	0.847326596177068
12.0131237331806	-0.525381943520491	0.850866983793276
12.0198065223456	-0.519684047167995	0.85435900083311
12.026470185769	-0.513979348211895	0.857803031756167
12.033115116064	-0.508267959454597	0.861199450509389
12.0397416968281	-0.502549992319065	0.864548620881428
12.0463503029731	-0.496825556887971	0.86785089684097
12.0529413010402	-0.491094761941356	0.871106622859835
12.0595150495024	-0.485357714992954	0.874316134221592
12.0660718990524	-0.479614522325288	0.877479757316453
12.072612192879	-0.473865289023633	0.880597809923145
12.0791362669311	-0.468110119008902	0.883670601478445
12.0856444501711	-0.46234911506952	0.886698433335006
12.0921370648167	-0.456582378892336	0.889681599008083
12.0986144265738	-0.450810011092607	0.892620384411721
12.1050768448591	-0.445032111243116	0.895515068084939
12.1115246230136	-0.439248777902431	0.898365921408418
12.1179580585083	-0.433460108642365	0.901173208812151
12.1243774431404	-0.427666200074654	0.903937187974519
12.130783063223	-0.421867147876897	0.906658110013192
12.1371751997669	-0.416063046817767	0.909336219668265
12.1435541286552	-0.410253990781546	0.911971755477988
12.1499201208119	-0.404440072791991	0.914564949947451
12.156273442363	-0.398621385035562	0.917116029710545
12.162614354793	-0.392798018884044	0.919625215685514
12.1689431150945	-0.386970064916574	0.922092723224397
12.175259975913	-0.381137612941106	0.924518762256632
12.181565185686	-0.375300752015325	0.926903537427083
12.1878589887777	-0.369459570467043	0.929247248228744
12.1941416256084	-0.363614155914083	0.931550089130356
12.2004133327795	-0.357764595283686	0.933812249699148
12.2066743431947	-0.351910974831438	0.936033914718925
12.2129248861763	-0.346053380159759	0.938215264303697
12.219165187578	-0.34019189623595	0.940356474007037
12.225395469894	-0.334326607409825	0.942457714927346
12.2316159523644	-0.328457597430941	0.944519153809199
12.237826851077	-0.322584949465444	0.946540953140931
12.2440283790661	-0.316708746112536	0.94852327124861
12.2502207464082	-0.310829069420588	0.950466262386552
12.2564041603141	-0.304946000902909	0.952370076824511
12.2625788252191	-0.299059621553173	0.95423486093167
12.2687449428695	-0.293170011860542	0.95606075725756
12.2749027124074	-0.287277251824461	0.957847904610038
12.281052330452	-0.281381420969176	0.95959643813041
12.2871939911793	-0.275482598357949	0.961306489365829
12.2933278863991	-0.269580862607012	0.96297818633906
12.2994542056301	-0.263676291899248	0.964611653615707
12.3055731361722	-0.257768963997619	0.966207012368997
12.3116848631779	-0.251858956258353	0.967764380442212
12.3177895697204	-0.245946345643892	0.96928387240884
12.3238874368614	-0.240031208735615	0.97076559963054
12.3299786437155	-0.234113621746344	0.972209670312987
12.3360633675142	-0.228193660532639	0.973616189559667
12.3421417836676	-0.222271400606894	0.974985259423696
12.3482140658247	-0.216346917149244	0.976316978957735
12.3542803859322	-0.210420285019279	0.977611444262039
12.360340914292	-0.204491578767586	0.978868748530731
12.3663958196168	-0.198560872647122	0.980088982096328
12.3724452690853	-0.19262824062442	0.981272232472598
12.3784894283954	-0.186693756390645	0.982418584395782
12.3845284618164	-0.180757493372493	0.983528119864231
12.3905625322399	-0.174819524742954	0.984600918176519
12.3965918012304	-0.168879923431939	0.985637055968062
12.4026164290734	-0.162938762136771	0.986636607246283
12.4086365748238	-0.156996113332557	0.987599643424381
12.4146523963527	-0.151052049282443	0.988526233353723
12.4206640503937	-0.145106642047755	0.989416443354907
12.4266716925875	-0.139159963498034	0.990270337247526
12.4326754775266	-0.133212085320969	0.991087976378667
12.4386755587989	-0.127263079032237	0.991869419650174
12.44467208903	-0.121313015985256	0.992614723544715
12.4506652199256	-0.115361967380844	0.993323942150662
12.4566551023128	-0.109410004276808	0.993997127185828
12.4626418861805	-0.103457197597455	0.994634328020085
12.4686257207198	-0.0975036181430332	0.995235591696873
12.4746067543631	-0.0915493365991103	0.995800962953638
12.4805851348234	-0.08559442354589	0.996330484241215
12.4865610091324	-0.0796389494674762	0.99682419574217
12.4925345236783	-0.0736829847610857	0.997282135388137
12.4985058242436	-0.0677265997462164	0.997704338876145
12.5044750560415	-0.0617698646737738	0.998090839683973
12.510442363753	-0.055812849735162	0.998441669084535
12.5164078915627	-0.0498556250713432	0.998756856159313
12.5223717831948	-0.0438982607818694	0.999036427810862
12.5283341819485	-0.0379408269338922	0.999280408774378
12.534295230733	-0.0319833935711538	0.999488821628364
12.5402550721028	-0.0260260307229647	0.999661686804392
12.5462138482919	-0.0200688084131718	0.999799022595971
12.5521717012484	-0.0141117966691216	0.999900845166532
12.5581287726688	-0.0081550655306228	0.999967168556545
12.5640852040317	-0.00219868505891308	0.999998004689762
12.5663706143592	8.67264504753849E-05	1.00000041804233
