6.47160167806746	-0.0944101004044535	-0.999792624910092
6.47371122876268	-0.0954646570181176	-0.999693043462933
6.47582116149559	-0.0965192995551158	-0.999592331460474
6.47793148111783	-0.0975740292093605	-0.999490488174677
6.48004219248788	-0.0986288471752221	-0.999387512868193
6.48215330047065	-0.0996837546567184	-0.99928340479437
6.48426480994198	-0.100738752845463	-0.999178163197857
6.48637672578041	-0.10179384294	-0.999071787313273
6.4884890528717	-0.102849026139404	-0.998964276366808
6.49060179610849	-0.103904303652534	-0.998855629575256
6.49271496039481	-0.104959676675115	-0.998745846142693
6.49482855063735	-0.106015146410504	-0.998634925267993
6.49694257175051	-0.107070714072205	-0.998522866138581
6.49905702866083	-0.108126380859159	-0.998409667933073
6.50117192629733	-0.109182147979513	-0.998295329819743
6.50328726959753	-0.110238016648409	-0.998179850957373
6.50540306351004	-0.111293988070968	-0.998063230494951
6.50751931298772	-0.112350063465821	-0.997945467572069
6.50963602299522	-0.113406244047963	-0.997826561320296
6.51175319850508	-0.114462531025932	-0.997706510859679
6.51387084449402	-0.115518925622469	-0.997585315299835
6.51598896595087	-0.116575429056793	-0.997462973742272
6.51810756787276	-0.117632042541755	-0.997339485278965
6.5202266552613	-0.118688767303533	-0.997214848990054
6.52234623313012	-0.119745604567474	-0.99708906394797
6.52446630650247	-0.120802555557189	-0.996962129214027
6.52658688040938	-0.121859621499241	-0.996834043840831
6.52870795989074	-0.122916803613978	-0.99670480686912
6.5308295499916	-0.123974103136135	-0.996574417331804
6.53295165577004	-0.125031521297202	-0.996442874251703
6.53507428229338	-0.126089059330365	-0.996310176639686
6.5371974346383	-0.127146718478359	-0.996176323498571
6.53932111789486	-0.128204499970913	-0.996041313818886
6.54144533715774	-0.12926240504589	-0.995905146585062
6.54357009753142	-0.130320434941958	-0.99576782076774
6.5456954041297	-0.131378590900392	-0.995629335327439
6.54782126207645	-0.132436874164358	-0.995489689218412
6.54994767650564	-0.133495285985719	-0.995348881378813
6.55207465256486	-0.134553827606367	-0.995206910740216
6.55420219540817	-0.135612500272853	-0.995063776223899
6.556330310199	-0.136671305244228	-0.994919476739205
6.55845900211595	-0.137730243764854	-0.99477401118898
6.56058827634275	-0.138789317097335	-0.994627378459638
6.56271813807861	-0.139848526491835	-0.994479577432701
6.56484859252926	-0.140907873213001	-0.99433060697421
6.56697964491493	-0.141967358521412	-0.994180465944778
6.56911130046606	-0.14302698367255	-0.994029153191165
6.57124356442009	-0.14408674993764	-0.993876667551275
6.57337644203001	-0.145146658584279	-0.993723007850113
6.57550993855997	-0.146206710882087	-0.993568172902626
6.57764405928542	-0.147266908100379	-0.993412161516727
6.57977880949203	-0.148327251504419	-0.993254972485473
6.58191419447321	-0.149387742376599	-0.993096604591768
6.58405021953923	-0.15044838199377	-0.992937056611262
6.58618689001151	-0.151509171642484	-0.99277632730293
6.58832421122682	-0.152570112598622	-0.992614415420189
6.59046218852963	-0.153631206145994	-0.992451319702553
6.59260082727674	-0.154692453569493	-0.992287038877958
6.59474013283679	-0.155753856156013	-0.992121571665653
6.59688011059039	-0.156815415206134	-0.991954916771928
6.59902076593621	-0.157877132004724	-0.991787072893188
6.60116210427989	-0.158939007845273	-0.991618038715796
6.60330413103952	-0.160001044035141	-0.991447812912393
6.60544685165168	-0.161063241864701	-0.991276394144247
6.6075902715597	-0.162125602645775	-0.99110378106584
6.60973439622577	-0.163188127674515	-0.990929972313631
6.61187923111978	-0.164250818263781	-0.990754966517471
6.61402478172875	-0.165313675726818	-0.990578762295839
6.61617105355448	-0.166376701374724	-0.990401358253034
6.61831805211092	-0.167439896513756	-0.990222752985922
6.62046578292109	-0.168503262468849	-0.990042945075013
6.62261425152716	-0.169566800559519	-0.989861933090084
6.62476346348457	-0.170630512108836	-0.989679715591657
6.62691342436294	-0.17169439844112	-0.989496291130549
6.62906413974551	-0.172758460885749	-0.989311658237679
6.63121561523076	-0.173822700780283	-0.989125815442681
6.63336785643499	-0.174887119450799	-0.988938761254472
6.63552086898413	-0.175951718231431	-0.988750494172866
6.6376746585184	-0.177016498461628	-0.988561012687776
6.63982923069402	-0.178081461489165	-0.988370315276702
6.64198459118573	-0.179146608651929	-0.988178400405146
6.64414074567923	-0.180211941304319	-0.987985266522977
6.64629769987988	-0.181277460786966	-0.987790912069499
6.64845545950279	-0.182343168460687	-0.987595335475955
6.65061403028391	-0.183409065680931	-0.987398535157647
6.65277341797402	-0.184475153799156	-0.987200509516918
6.65493362833574	-0.185541434183556	-0.987001256946127
6.6570946671522	-0.186607908198081	-0.986800775825554
6.65925654022184	-0.187674577210731	-0.986599064520371
6.66141925335944	-0.188741442589478	-0.9863961213836
6.6635828123947	-0.189808505710651	-0.986191944755842
6.6657472231757	-0.190875767948391	-0.985986532968851
6.66791249156569	-0.191943230682216	-0.985779884335519
6.67007862344501	-0.193010895302762	-0.985571997160326
6.67224562471523	-0.194078763190042	-0.985362869732535
6.67441350129074	-0.195146835729848	-0.985152500330555
6.67658225910189	-0.196215114321525	-0.984940887218431
6.67875190410089	-0.197283600355558	-0.984728028646768
6.68092244225421	-0.198352295236678	-0.98451392285545
6.68309387954959	-0.199421200357115	-0.984298568070476
6.68526622198687	-0.200490317131833	-0.984081962502124
6.68743947559021	-0.201559646967783	-0.983864104349533
6.68961364640016	-0.202629191279235	-0.98364499179995
6.69178874047652	-0.203698951479344	-0.983424623024354
6.6939647638959	-0.204768928988752	-0.983202996178899
6.69614172275463	-0.205839125228711	-0.982980109412082
6.69831962316707	-0.20690954162184	-0.98275596085495
6.70049847126506	-0.207980179598502	-0.982530548624665
6.70267827320078	-0.209051040591495	-0.982303870826966
6.70485903514598	-0.210122126045218	-0.982075925551402
6.70704076329615	-0.211193437392128	-0.981846710872077
6.70922346386118	-0.212264976081571	-0.98161622485486
6.71140714307429	-0.213336743554074	-0.98138446554771
6.71359180718457	-0.21440874126594	-0.981151430984559
6.71577746246482	-0.215480970664761	-0.980917119185248
6.71796411520412	-0.216553433215758	-0.980681528157873
6.72015177171659	-0.217626130382196	-0.980444655893772
6.72234043833696	-0.218699063627534	-0.980206500369497
6.72453012141897	-0.219772234423459	-0.97996705954982
6.72672082733845	-0.22084564424067	-0.979726331382455
6.72891256249066	-0.221919294558259	-0.979484313801651
6.73110533329343	-0.222993186864169	-0.979241004725979
6.73329914618942	-0.224067322637776	-0.978996402061343
6.73549400763871	-0.225141703366436	-0.978750503696888
6.73768992412261	-0.226216330549135	-0.978503307507415
6.73988690214804	-0.227291205680234	-0.978254811352362
6.74208494824196	-0.228366330265584	-0.978005013079905
6.74428406895617	-0.229441705808302	-0.977753910517297
6.74648427086317	-0.230517333822174	-0.977501501478815
6.74868556056035	-0.231593215812571	-0.977247783762713
6.75088794466306	-0.232669353302498	-0.976992755153434
6.75309142981351	-0.233745747812997	-0.976736413420093
6.75529602267647	-0.234822400878849	-0.976478756315814
6.75750172994463	-0.235899314025285	-0.976219781576602
6.75970855833006	-0.236976488787721	-0.975959486923752
6.76191651456911	-0.238053926702156	-0.975697870066228
6.7641256054205	-0.239131629321982	-0.97543492868983
6.76633583767293	-0.240209598195826	-0.975170660471687
6.76854721813843	-0.241287834868177	-0.974905063064503
6.77075975364862	-0.242366340905459	-0.974638134113956
6.77297345106583	-0.243445117867452	-0.974369871242768
6.77518831727542	-0.244524167323458	-0.974100272061075
6.77740435918932	-0.245603490839902	-0.973829334158915
6.77962158374199	-0.24668308999646	-0.973557055114187
6.7818399978962	-0.247762966372636	-0.97328343248533
6.78405960863979	-0.24884312155218	-0.973008463814168
6.78628042298603	-0.24992355713326	-0.972732146629358
6.78850244797911	-0.25100427470293	-0.972454478433985
6.79072569068451	-0.252085275868538	-0.972175456723848
6.79295015819917	-0.253166562226432	-0.971895078967959
6.79517585764186	-0.254248135393406	-0.971613342632914
6.79740279616339	-0.255329996983381	-0.971330245149242
6.79963098094103	-0.256412148616829	-0.971045783943252
6.80186041917997	-0.257494591919331	-0.970759956419694
6.80409111811355	-0.258577328519464	-0.970472759961644
6.80632308500236	-0.259660360050402	-0.970184191946597
6.80855632713461	-0.260743688160249	-0.969894249717181
6.81079085183172	-0.26182731448841	-0.969602930610573
6.81302666643971	-0.262911240691309	-0.969310231942442
6.81526377833718	-0.263995468418385	-0.969016151009818
6.81750219492792	-0.265079999334016	-0.968720685090899
6.81974192364775	-0.266164835107638	-0.968423831447373
6.8219829719637	-0.267249977408074	-0.968125587320004
6.8242253473707	-0.268335427915152	-0.96782594993234
6.82646905739553	-0.269421188310428	-0.967524916487851
6.8287141095946	-0.270507260282725	-0.967222484173523
6.83096051155552	-0.271593645522033	-0.966918650155059
6.83320827089492	-0.272680345737792	-0.96661341157646
6.83545739526673	-0.273767362627255	-0.96630676556973
6.83770789235097	-0.274854697906787	-0.96599870924428
6.83995976986308	-0.27594235329441	-0.965689239685533
6.84221303555072	-0.277030330511637	-0.965378353966204
6.84446769719291	-0.278118631287579	-0.965066049136569
6.84672376260157	-0.279207257354992	-0.964752322222989
6.84898123962063	-0.280296210454388	-0.964437170238888
6.85124013612756	-0.281385492332416	-0.964120590171824
6.85350046003371	-0.282475104745213	-0.963802578994794
6.85576221928622	-0.283565049444509	-0.963483133653239
6.85802542186214	-0.284655328199896	-0.963162251076745
6.86029007577641	-0.285745942775025	-0.962839928176596
6.86255618907453	-0.286836894956398	-0.962516161832982
6.86482376984304	-0.287928186524343	-0.962190948920467
6.8670928262011	-0.289019819266633	-0.961864286276775
6.86936336630233	-0.290111794984937	-0.961536170734793
6.87163539833946	-0.291204115477638	-0.961206599088174
6.87390893053837	-0.292296782551302	-0.960875568122906
6.87618397116037	-0.293389798026629	-0.96054307459542
6.87846052850691	-0.294483163726856	-0.96020911524799
6.88073861091648	-0.29557688147125	-0.959873686791614
6.88301822675943	-0.296670953099279	-0.959536785921361
6.8852993844474	-0.297765380455798	-0.959198409309568
6.88758209243156	-0.298860165391185	-0.958858553601918
6.88986635920176	-0.299955309756682	-0.958517215428368
6.89215219328354	-0.301050815414617	-0.958174391395142
6.89443960324179	-0.302146684240003	-0.957830078077698
6.89672859768391	-0.303242918100118	-0.957484272035906
6.89901918525124	-0.304339518885397	-0.957136969806103
6.90131137462997	-0.305436488482387	-0.956788167899276
6.90360517454383	-0.306533828788681	-0.956437862804661
6.90590059375754	-0.307631541709267	-0.956086050982439
6.90819764107709	-0.308729629162054	-0.955732728879723
6.9104963253529	-0.309828093060146	-0.955377892908396
6.91279665547271	-0.310926935335569	-0.955021539462292
6.91509864036951	-0.312026157913055	-0.95466366491042
6.91740228901301	-0.313125762741105	-0.954304265592813
6.91970761042064	-0.314225751767322	-0.953943337829478
6.92201461365155	-0.315326126946283	-0.953580877915813
6.92432330780719	-0.316426890245109	-0.953216882121053
6.92663370203463	-0.317528043639545	-0.952851346691689
6.92894580552672	-0.318629589103016	-0.952484267841782
6.93125962751654	-0.319731528628335	-0.952115641765996
6.93357517728546	-0.320833864201483	-0.951745464635424
6.93589246415451	-0.321936597832842	-0.951373732585302
6.93821149749547	-0.323039731532314	-0.951000441732105
6.94053228672493	-0.324143267328253	-0.950625588166247
6.94285484131055	-0.325247207240235	-0.950249167949479
6.94517917076085	-0.326351553301368	-0.949871177119259
6.94750528463063	-0.327456307563604	-0.949491611682263
6.94983319252728	-0.328561472075744	-0.949110467621362
6.95216290410328	-0.329667048902126	-0.948727740891232
6.95449442906148	-0.330773040107927	-0.948343427416071
6.95682777715077	-0.331879447771238	-0.947957523096982
6.95916295816985	-0.332986273979045	-0.947570023801552
6.96149998196762	-0.334093520829659	-0.947180925374743
6.96383885844481	-0.335201190423236	-0.946790223637026
6.96617959755013	-0.336309284875228	-0.946397914371135
6.96852220928512	-0.337417806308457	-0.946003993332219
6.97086670370307	-0.338526756851925	-0.945608456250526
6.9732130909079	-0.339636138643061	-0.945211298823242
6.97556138105476	-0.340745953830835	-0.944812516725089
6.97791158435221	-0.341856204575958	-0.944412105594338
6.98026371106375	-0.342966893049942	-0.944010061039117
6.98261777150852	-0.344078021425537	-0.943606378639751
6.98497377605678	-0.345189591889439	-0.943201053948288
6.98733173513387	-0.346301606635038	-0.942794082482039
6.98969165921914	-0.347414067867752	-0.942385459730337
6.99205355884811	-0.348526977799873	-0.941975181148789
6.9944174446113	-0.349640338658035	-0.941563242170191
6.99678332715761	-0.350754152677387	-0.941149638185735
6.99915121719347	-0.351868422103175	-0.940734364552184
7.0015211254833	-0.352983149187674	-0.940317416606603
7.00389306284833	-0.354098336192571	-0.939898789648345
7.00626704016729	-0.355213985400529	-0.939478478939322
7.00864306838308	-0.356330099083964	-0.939056479711303
7.0110211584906	-0.357446679544764	-0.938632787169131
7.01340132155034	-0.358563729086302	-0.938207396476089
7.01578356868215	-0.359681250021744	-0.937780302767843
7.018167911066	-0.360799244685702	-0.937351501144861
7.02055435994874	-0.361917715406041	-0.936920986665859
7.0229429266335	-0.363036664538247	-0.936488754368724
7.0253336224916	-0.364156094436328	-0.936054799241656
7.02772645895456	-0.365276007470069	-0.935619116252559
7.03012144751851	-0.366396406014004	-0.935181700321551
7.0325185997413	-0.367517292458833	-0.934742546340444
7.03491792724683	-0.368638669215156	-0.934301649166722
7.03731944173008	-0.369760538684067	-0.933859003614966
7.03972315494458	-0.370882903294226	-0.933414604468118
7.04212907871468	-0.372005765482501	-0.932968446470898
7.04453722493298	-0.373129127705943	-0.932520524331717
7.04694760556538	-0.374252992412245	-0.932070832721517
7.04936023263853	-0.375377362077021	-0.931619366272647
7.05177511825221	-0.376502239176107	-0.93116611957712
7.05419227457236	-0.377627626208711	-0.93071108719529
7.05661171383937	-0.378753525687776	-0.930254263644065
7.05903344836828	-0.379879940123172	-0.929795643399085
7.06145749054003	-0.381006872050801	-0.929335220903802
7.06388385281192	-0.382134324007309	-0.928872990551314
7.06631254771064	-0.383262298549711	-0.928408946709819
7.06874358783877	-0.38439079825531	-0.927943083694396
7.07117698587894	-0.38551982569631	-0.927475395789267
7.07361275458301	-0.386649383466631	-0.92700587722392
7.07605090677996	-0.387779474171311	-0.92653452220309
7.07849145537525	-0.388910100433869	-0.926061324879793
7.08093441335473	-0.390041264881609	-0.925586279364448
7.08337979377928	-0.391172970168951	-0.925109379725085
7.0858276097943	-0.392305218945826	-0.924630619993112
7.0882778746188	-0.393438013885898	-0.924149994154985
7.09073060155406	-0.394571357679525	-0.923667496145539
7.09318580398546	-0.395705253021202	-0.923183119869523
7.09564349537703	-0.396839702625992	-0.922696859173674
7.09810368927724	-0.397974709217611	-0.922208707863913
7.10056639931633	-0.399110275538836	-0.9217186597093
7.10303163921057	-0.400246404346198	-0.921226708421045
7.10549942276227	-0.401383098403477	-0.920732847676909
7.10796976385649	-0.402520360499403	-0.920237071094025
7.11044267646885	-0.403658193430442	-0.919739372254697
7.11291817466132	-0.404796600002341	-0.919239744692508
7.11539627258068	-0.405935583055478	-0.918738181887694
7.11787698447156	-0.407075145423672	-0.918234677273085
7.12036032466251	-0.408215289965926	-0.917729224240481
7.1228463075748	-0.409356019547731	-0.917221816126378
7.12533494771796	-0.410497337061282	-0.916712446212166
7.12782625969833	-0.411639245415944	-0.916201107745579
7.1303202582195	-0.412781747517451	-0.915687793913033
7.13281695807146	-0.413924846307963	-0.915172497847756
7.13531637414597	-0.41506854473596	-0.914655212640915
7.13781852143002	-0.416212845761391	-0.914135931323852
7.14032341500485	-0.417357752366511	-0.913614646883035
7.14283107005154	-0.418503267555059	-0.913091352245519
7.14534150185434	-0.419649394340356	-0.912566040291013
7.14785472579653	-0.420796135751621	-0.912038703839387
7.15037075736166	-0.421943494838734	-0.911509335658956
7.1528896121371	-0.423091474659933	-0.91097792846508
7.15541130580998	-0.424240078297817	-0.910444474916826
7.15793585417362	-0.425389308848339	-0.909908967619232
7.16046327312587	-0.426539169436805	-0.9093713991194
7.16299357867718	-0.427689663183656	-0.9088317619084
7.16552678693719	-0.428840793248147	-0.908290048415624
7.16806291413061	-0.429992562793585	-0.907746251017551
7.17060197658845	-0.431144975012145	-0.907200362031052
7.17314399075648	-0.432298033094651	-0.906652373713209
7.17568897318422	-0.43345174027164	-0.906102278263262
7.17823694054101	-0.434606099782463	-0.905550067817053
7.18078790960945	-0.435761114893081	-0.904995734458398
7.18334189729135	-0.436916788877218	-0.904439270196205
7.18589892060153	-0.438073125021367	-0.903880666989097
7.18845899666696	-0.439230126654239	-0.903319916728047
7.19102214274291	-0.440387797102282	-0.902757011241096
7.19358837619886	-0.441546139725768	-0.902191942293945
7.19615771452997	-0.44270515789367	-0.901624701580557
7.19873017535075	-0.443864855001634	-0.901055280745757
7.20130577640148	-0.445025234466198	-0.900483671353335
7.20388453554933	-0.446186299720404	-0.899909864906914
7.20646647078711	-0.447348054217195	-0.899333852841247
7.20905160023472	-0.448510501433959	-0.898755626530141
7.21163994214302	-0.449673644856637	-0.898175177267973
7.21423151488778	-0.450837488011095	-0.897592496285736
7.21682633698382	-0.452002034438821	-0.897007574745347
7.21942442708074	-0.453167287681559	-0.896420403737966
7.22202580395208	-0.454333251332441	-0.89583097429047
7.22463048651752	-0.455499928989017	-0.895239277342676
7.22723849383097	-0.456667324282241	-0.894645303769138
7.22984984508977	-0.457835440858492	-0.894049044370109
7.23246455963088	-0.459004282377105	-0.893450489878418
7.23508265692752	-0.46017385253072	-0.892849630940425
7.23770415659893	-0.46134415503553	-0.892246458134969
7.24032907841153	-0.462515193631921	-0.891640961966283
7.24295744228042	-0.46368697207536	-0.891033132856604
7.24558926826573	-0.464859494151927	-0.89042296114205
7.24822457657956	-0.466032763668074	-0.889810437096976
7.25086338758501	-0.467206784453924	-0.889195550907528
7.25350572179801	-0.468381560372251	-0.888578292672812
7.25615159989392	-0.469557095294281	-0.887958652418139
7.25880104269869	-0.470733393126977	-0.887336620083657
7.26145407119913	-0.471910457794015	-0.886712185528098
7.26411070653915	-0.473088293256199	-0.886085338528941
7.26677097002949	-0.474266903497226	-0.88545606877117
7.26943488314634	-0.475446292514369	-0.884824365859873
7.27210246752571	-0.476626464341014	-0.884190219310345
7.27477374497327	-0.477807423038403	-0.883553618545234
7.27744873746636	-0.478989172689756	-0.882914552909022
7.28012746715256	-0.480171717405275	-0.882273011650011
7.28280995635216	-0.481355061317137	-0.88162898392833
7.28549622755746	-0.482539208596947	-0.88098245881082
7.2881863034429	-0.483724163432455	-0.880333425266021
7.29088020685875	-0.484909930042558	-0.879681872178334
7.2935779608363	-0.486096512682988	-0.879027788333064
7.29627958859501	-0.487283915621465	-0.878371162416529
7.29898511353345	-0.488472143161355	-0.877711983026047
7.30169455923779	-0.489661199643873	-0.87705023865022
7.30440794948898	-0.490851089428011	-0.876385917688038
7.30712530825651	-0.492041816909664	-0.875719008434709
7.30984665970609	-0.493233386506704	-0.875049499079148
7.31257202819662	-0.49442580267077	-0.874377377712962
7.31530143828571	-0.495619069892909	-0.873702632326601
7.31803491473711	-0.496813192683404	-0.87302525080186
7.32077248251448	-0.498008175582184	-0.872345220910888
7.32351416678429	-0.499204023168186	-0.871662530319286
7.32625999292358	-0.50040074004435	-0.87097716659491
7.32900998651715	-0.501598330863632	-0.870289117173764
7.33176417337133	-0.502796800290909	-0.869598369401463
7.33452257950166	-0.503996153026151	-0.868904910512936
7.33728523113912	-0.505196393815404	-0.868208727607237
7.34005215474125	-0.506397527421421	-0.867509807698764
7.342823376983	-0.507599558657538	-0.866808137655255
7.34559892477133	-0.508802492364996	-0.866103704239304
7.34837882524211	-0.51000633340917	-0.86539649409436
7.3511631057569	-0.511211086707242	-0.864686493748527
7.35395179391772	-0.512416757194882	-0.863973689593795
7.35674491755794	-0.513623349860425	-0.863258067912793
7.35954250475727	-0.514830869722102	-0.862539614858028
7.36234458383881	-0.516039321827647	-0.861818316450129
7.36515118336795	-0.517248711267143	-0.861094158588113
7.36796233216004	-0.51845904316838	-0.860367127041293
7.37077805928342	-0.519670322695336	-0.859637207451235
7.37359839406146	-0.520882555049939	-0.858904385308925
7.37642336607578	-0.522095745479934	-0.8581686459855
7.3792530051739	-0.523309899262908	-0.857429974724035
7.3820873414657	-0.524525021718206	-0.856688356607171
7.38492640532918	-0.525741118195819	-0.855943776592723
7.38777022740861	-0.526958194094761	-0.855196219498885
7.39061883862521	-0.528176254873649	-0.854445669989416
7.39347227019104	-0.529395305993669	-0.853692112587838
7.39633055358554	-0.530615352986114	-0.852935531682057
7.39919372058133	-0.531836401416348	-0.852175911500638
7.40206180324054	-0.533058456894605	-0.85141323611855
7.40493483391991	-0.534281525063431	-0.850647489476383
7.40781284526778	-0.535505611627168	-0.849878655329296
7.41069587024075	-0.536730722320178	-0.849106717301545
7.41358394209665	-0.537956862922276	-0.848331658856997
7.41647709440043	-0.539184039278398	-0.84755346328509
7.41937536104065	-0.540412257245645	-0.84677211372499
7.42227877620992	-0.541641522739165	-0.845987593155156
7.42518737442098	-0.542871841735414	-0.845199884373029
7.42810119051996	-0.544103220255717	-0.844408970014343
7.43102025968647	-0.545335664343948	-0.843614832548866
7.43394461742161	-0.546569180125711	-0.842817454270916
7.43687429957704	-0.547803773753791	-0.842016817283833
7.43980934234216	-0.549039451437313	-0.841212903536214
7.44274978225491	-0.550276219432725	-0.840405694784114
7.44569565620455	-0.551514084049895	-0.83959517259545
7.44864700143854	-0.552753051653357	-0.83878131836817
7.45160385556912	-0.553993128657869	-0.837964113296876
7.4545662565763	-0.55523432152493	-0.837143538395178
7.45753424280922	-0.556476636771017	-0.836319574491123
7.46050785299347	-0.557720080975481	-0.83549220218414
7.46348712624211	-0.558964660758873	-0.834661401926585
7.46647210205115	-0.56021038280423	-0.833827153937887
7.46946282031117	-0.56145725384808	-0.832989438230757
7.47245932131091	-0.562705280695596	-0.832148234617909
7.47546164575042	-0.563954470184443	-0.831303522710599
7.47846983472923	-0.565204829240015	-0.830455281901606
7.48148392977406	-0.566456364810816	-0.829603491365989
7.48450397281902	-0.567709083939358	-0.828748130064541
7.48753000623785	-0.568962993708507	-0.827889176737101
7.49056207283365	-0.570218101263166	-0.827026609885009
7.49360021584746	-0.571474413819094	-0.826160407817217
7.49664447897093	-0.572731938646458	-0.825290548585939
7.49969490634633	-0.573990683084347	-0.824417009991534
7.50275154257736	-0.575250654534053	-0.823539769630979
7.505814432734	-0.576511860461048	-0.822658804847525
7.50888362235881	-0.577774308394744	-0.821774092741392
7.5119591574729	-0.579038005939091	-0.820885610155119
7.51504108458835	-0.580302960755151	-0.819993333691934
7.51812945070759	-0.581569180564241	-0.819097239701213
7.52122430332722	-0.582836673186187	-0.818197304253044
7.52432569046608	-0.584105446484407	-0.817293503173725
7.52743366065169	-0.585375508406408	-0.816385812018693
7.53054826293894	-0.586646866973137	-0.815474206072028
7.53366954691771	-0.587919530263597	-0.814558660339838
7.53679756271079	-0.589193506444069	-0.813639149554415
7.53993236099299	-0.590468803757438	-0.812715648154712
7.54307399299927	-0.591745430507675	-0.811788130307865
7.54622251052289	-0.593023395082422	-0.810856569875306
7.5493779659309	-0.594302705954274	-0.809920940441506
7.55254041217741	-0.595583371676832	-0.808981215260824
7.55570990281229	-0.596865400871499	-0.80803736730023
7.5588864919814	-0.598148802243488	-0.807089369215959
7.5620702344395	-0.599433584589407	-0.80613719335257
7.56526118556614	-0.600719756784348	-0.805180811724145
7.56845940137058	-0.602007327780955	-0.804220196020197
7.57166493849747	-0.603296306630322	-0.803255317601883
7.57487785424663	-0.6045867024633	-0.802286147501104
7.57809820657701	-0.605878524493766	-0.801312656402734
7.58132605411457	-0.607171782038101	-0.800334814647223
7.58456145617272	-0.608466484491324	-0.799352592231656
7.58780447275375	-0.6097626413537	-0.798365958787948
7.59105516456986	-0.611060262197103	-0.797374883571763
7.59431359303885	-0.612359356710779	-0.796379335496986
7.59757982031395	-0.613659934656814	-0.795379283086495
7.6008539092781	-0.614962005925277	-0.794374694470607
7.60413592357907	-0.616265580483863	-0.793365537422788
7.60742592762367	-0.617570668400935	-0.79235177929802
7.61072398659253	-0.618877279845609	-0.79133338705231
7.61403016645367	-0.620185425097044	-0.790310327255255
7.61734453398097	-0.621495114540598	-0.789282566042957
7.62066715676759	-0.622806358661616	-0.788250069120684
7.62399810323491	-0.624119168050569	-0.787212801803842
7.62733744264579	-0.625433553418229	-0.786170728939432
7.63068524512706	-0.626749525578928	-0.785123814938555
7.63404158167773	-0.628067095459343	-0.784072023772973
7.63740652418443	-0.62938627409852	-0.783015318945912
7.64078014543601	-0.630707072654941	-0.781953663499839
7.64416251914219	-0.632029502411719	-0.780887019982216
7.64755371995366	-0.633353574765954	-0.779815350496495
7.65095382347319	-0.634679301228444	-0.778738616636777
7.65436290626759	-0.636006693439628	-0.77765677949046
7.65778104589096	-0.637335763165872	-0.7765697996471
7.66120832090247	-0.638666522301538	-0.775477637179545
7.6646448108846	-0.639998982862895	-0.77438025162478
7.66809059645639	-0.64133315701428	-0.773277601997498
7.67154575930471	-0.642669057037372	-0.772169646741839
7.67501038219011	-0.644006695350906	-0.771056343771922
7.67848454896951	-0.645346084507545	-0.769937650444485
7.68196834461479	-0.646687237227085	-0.768813523506003
7.68546185525258	-0.648030166344297	-0.767683919131893
7.68896516816208	-0.649374884832506	-0.766548792900503
7.69247837179591	-0.650721405835696	-0.765408099806899
7.69600155582112	-0.652069742627486	-0.764261794175515
7.69953481112538	-0.653419908646521	-0.763109829740587
7.70307822985142	-0.654771917470789	-0.761952159572287
7.70663190540941	-0.656125782851409	-0.760788736089593
7.71019593251458	-0.657481518691806	-0.759619511050666
7.71377040720524	-0.658839139048982	-0.758444435523747
7.71735542686293	-0.660198658151602	-0.757263459895905
7.72095109024539	-0.661560090397992	-0.756076533828478
7.72455749751455	-0.662923450347953	-0.754883606270527
7.72817475025739	-0.664288752743343	-0.753684625439384
7.73180295152174	-0.665656012502772	-0.752479538791187
7.73544220584445	-0.667025244707505	-0.75126829302768
7.73909261926915	-0.668396464637133	-0.750050834076049
7.74275429939089	-0.669769687748969	-0.748827107056222
7.74642735538036	-0.671144929688793	-0.747597056278461
7.75011189801653	-0.672522206305617	-0.746360625218556
7.75380803972755	-0.673901533625518	-0.745117756533997
7.75751589460966	-0.675282927882223	-0.743868391995619
7.76123557847056	-0.676666405512775	-0.742612472485165
7.76496720886522	-0.678051983141597	-0.741349938017029
7.76871090511924	-0.679439677637586	-0.740080727685084
7.772466788394	-0.680829506041866	-0.738804779632223
7.776234981691	-0.682221485645708	-0.737522031043956
7.78001560992011	-0.683615633957121	-0.736232418138071
7.78380879993269	-0.685011968682126	-0.73493587614573
7.78761468054304	-0.686410507780676	-0.733632339257351
7.79143338259356	-0.68781126943024	-0.732321740654126
7.79526503898508	-0.689214272074038	-0.731004012428329
7.79910978474321	-0.690619534364342	-0.729679085603944
7.80296775703631	-0.692027075206684	-0.728346890082485
7.80683909523223	-0.693436913777497	-0.72700735465644
7.81072394096194	-0.694849069484334	-0.725660406947473
7.81462243814831	-0.696263562014045	-0.724305973378954
7.81853473307412	-0.697680411302	-0.722943979183854
7.82246097442071	-0.69909963757398	-0.72157434834232
7.82640131333891	-0.700521261315465	-0.720197003588476
7.8303559034906	-0.701945303303314	-0.718811866356357
7.83432490111543	-0.703371784604357	-0.717418856725822
7.83830846509121	-0.704800726559852	-0.71601789347539
7.84230675698086	-0.70623215082868	-0.714608893961864
7.84631994111251	-0.707666079367695	-0.713191774134126
7.85034818463727	-0.70910253443552	-0.711766448481561
7.85439165758991	-0.710541538617619	-0.710332830023058
7.85845053296708	-0.711983114836466	-0.708890830247202
7.86252468757181	-0.713427180255618	-0.707440465594074
7.86661018805022	-0.714872304430057	-0.705983112036668
7.87070356808476	-0.716317233013867	-0.704519990040844
7.87480178140749	-0.717760869607611	-0.70305217963591
7.87890215814885	-0.719202259011718	-0.701580634654256
7.88300236453245	-0.720640571709237	-0.70010619580748
